t,x,y,dxdt,dydt
14.800000000000075,0.969038739290185,-0.18198226039018248,-0.0021906764318728577,0.0014450261641776416
14.850000000000076,0.9689291875351513,-0.18190996867128909,-0.0021913937694763895,0.0014466425915579638
14.900000000000077,0.9688195998991086,-0.18183759610860134,-0.002192111672233037,0.001448259915952151
14.950000000000077,0.9687099763537772,-0.18176514265722882,-0.0021928301410215952,0.00144987813894887
15.000000000000078,0.9686003168708336,-0.1816926082722016,-0.002193549176723245,0.0014514972621401947
15.050000000000079,0.96849062142191,-0.18161999290847006,-0.002194268780221561,0.001453117287121618
15.10000000000008,0.9683808899785944,-0.1815472965209047,-0.0021949889524025203,0.0014547382154920607
15.15000000000008,0.9682711225124304,-0.18147451906429607,-0.002195709694154509,0.0014563600488538822
15.200000000000081,0.9681613189949173,-0.1814016604933544,-0.002196431006368331,0.0014579827888128907
15.250000000000082,0.9680514793975097,-0.18132872076270962,-0.0021971528899372163,0.0014596064369783535
15.300000000000082,0.9679416036916173,-0.1812556998269111,-0.0021978753457568283,0.0014612309949630074
15.350000000000083,0.9678316918486053,-0.18118259764042743,-0.0021985983747252725,0.001462856464383069
15.400000000000084,0.9677217438397936,-0.1811094141576464,-0.002199321977743104,0.0014644828468582446
15.450000000000085,0.9676117596364572,-0.18103614933287465,-0.002200046155713337,0.0014661101440117416
15.500000000000085,0.9675017392098259,-0.1809628031203376,-0.0022007709095414507,0.0014677383574702783
15.550000000000086,0.9673916825310839,-0.18088937547417924,-0.0022014962401354,0.0014693674888640947
15.600000000000087,0.9672815895713703,-0.18081586634846197,-0.002202222148405622,0.0014709975398269628
15.650000000000087,0.9671714603017786,-0.1807422756971664,-0.0022029486352650456,0.0014726285119961975
15.700000000000088,0.9670612946933562,-0.18066860347419117,-0.0022036757016290986,0.0014742604070126669
15.750000000000089,0.9669510927171051,-0.18059484963335284,-0.0022044033484157166,0.0014758932265208032
15.80000000000009,0.966840854343981,-0.18052101412838562,-0.0022051315765453518,0.0014775269721686135
15.85000000000009,0.9667305795448938,-0.1804470969129412,-0.0022058603869409806,0.0014791616456076898
15.900000000000091,0.9666202682907071,-0.18037309794058867,-0.0022065897805281127,0.001480797248493221
15.950000000000092,0.966509920552238,-0.18029901716481425,-0.0022073197582348,0.001482433782484003
16.000000000000092,0.9663995363002574,-0.1802248545390211,-0.002208050320991644,0.001484071249242449
16.050000000000093,0.9662891155054893,-0.18015061001652916,-0.0022087814697318046,0.0014857096504346016
16.100000000000094,0.9661786581386113,-0.18007628355057503,-0.00220951320539101,0.0014873489877301432
16.150000000000095,0.9660681641702538,-0.18000187509431173,-0.0022102455289075636,0.0014889892628024068
16.200000000000095,0.9659576335710005,-0.17992738460080845,-0.002210978441222354,0.001490630477328387
16.250000000000096,0.965847066311388,-0.17985281202305053,-0.0022117119432788633,0.0014922726329887517
16.300000000000097,0.9657364623619054,-0.17977815731393912,-0.002212446036023175,0.0014939157314678522
16.350000000000097,0.9656258216929947,-0.1797034204262911,-0.0022131807204039847,0.0014955597744537351
16.400000000000098,0.9655151442750503,-0.17962860131283878,-0.0022139159973726067,0.0014972047636381532
16.4500000000001,0.9654044300784188,-0.1795536999262299,-0.0022146518678829844,0.0014988507007165767
16.5000000000001,0.9652936790733995,-0.17947871621902728,-0.002215388332891699,0.0015004975873882049
16.5500000000001,0.9651828912302433,-0.17940365014370868,-0.002216125393357978,0.0015021454253559764
16.6000000000001,0.9650720665191532,-0.17932850165266662,-0.0022168630502437045,0.001503794216326582
16.6500000000001,0.9649612049102843,-0.17925327069820818,-0.0022176013045134262,0.0015054439620104745
16.700000000000102,0.964850306373743,-0.17917795723255486,-0.0022183401571343637,0.0015070946641218815
16.750000000000103,0.9647393708795877,-0.17910256120784235,-0.0022190796090764213,0.0015087463243788157
16.800000000000104,0.964628398397828,-0.1790270825761203,-0.0022198196613121947,0.0015103989445030873
16.850000000000104,0.9645173888984248,-0.1789515212893522,-0.00222056031481698,0.0015120525262203152
16.900000000000105,0.9644063423512901,-0.1788758772994152,-0.0022213015705687842,0.0015137070712599385
16.950000000000106,0.9642952587262872,-0.17880015055809984,-0.002222043429548334,0.0015153625813552282
17.000000000000107,0.96418413799323,-0.17872434101710988,-0.0022227858927390833,0.0015170190582432992
17.050000000000107,0.9640729801218834,-0.17864844862806217,-0.0022235289611272258,0.0015186765036651212
17.100000000000108,0.9639617850819626,-0.1785724733424864,-0.0022242726357017016,0.0015203349193655315
17.15000000000011,0.9638505528431337,-0.17849641511182493,-0.0022250169174542083,0.0015219943070932463
17.20000000000011,0.9637392833750129,-0.1784202738874326,-0.002225761807379209,0.0015236546686008723
17.25000000000011,0.9636279766471666,-0.17834404962057646,-0.002226507306473944,0.001525316005644919
17.30000000000011,0.9635166326291112,-0.1782677422624357,-0.0022272534157384365,0.0015269783199858107
17.35000000000011,0.9634052512903134,-0.17819135176410134,-0.0022280001361755066,0.0015286416133878978
17.400000000000112,0.9632938326001892,-0.17811487807657614,-0.0022287474687907784,0.00153030588761947
17.450000000000113,0.9631823765281046,-0.17803832115077434,-0.0022294954145926898,0.0015319711444527668
17.500000000000114,0.963070883043375,-0.1779616809375214,-0.002230243974592503,0.0015336373856639914
17.550000000000114,0.9629593521152651,-0.17788495738755397,-0.0022309931498043127,0.0015353046130333217
17.600000000000115,0.9628477837129888,-0.17780815045151951,-0.0022317429412450586,0.0015369728283449225
17.650000000000116,0.9627361778057093,-0.17773126007997622,-0.0022324933499345318,0.0015386420333869584
17.700000000000117,0.9626245343625386,-0.17765428622339277,-0.002233244376895388,0.0015403122299516051
17.750000000000117,0.9625128533525373,-0.1775772288321481,-0.0022339960231531546,0.0015419834198350634
17.800000000000118,0.9624011347447151,-0.1775000878565313,-0.0022347482897362423,0.0015436556048375697
17.85000000000012,0.9622893785080298,-0.17742286324674128,-0.002235501177675955,0.0015453287867634097
17.90000000000012,0.9621775846113877,-0.17734555495288667,-0.0022362546880064994,0.0015470029674209305
17.95000000000012,0.9620657530236434,-0.1772681629249856,-0.0022370088217649946,0.0015486781486225528
18.00000000000012,0.9619538837135995,-0.1771906871129654,-0.0022377635799914826,0.0015503543321847841
18.05000000000012,0.9618419766500065,-0.17711312746666258,-0.0022385189637289396,0.001552031519928231
18.100000000000122,0.9617300318015627,-0.17703548393582244,-0.0022392749740232846,0.001553709713677612
18.150000000000123,0.9616180491369141,-0.17695775647009895,-0.0022400316119233904,0.0015553889152617694
18.200000000000124,0.961506028624654,-0.17687994501905457,-0.002240788878481094,0.0015570691265136838
18.250000000000124,0.9613939702333232,-0.17680204953215997,-0.002241546774751206,0.001558750349270485
18.300000000000125,0.9612818739314096,-0.17672406995879386,-0.0022423053017915228,0.0015604325853734661
18.350000000000126,0.9611697396873483,-0.1766460062482428,-0.0022430644606628346,0.0015621158366680963
18.400000000000126,0.961057567469521,-0.176567858349701,-0.002243824252428938,0.0015638001050040332
18.450000000000127,0.9609453572462563,-0.17648962621227005,-0.0022445846781566463,0.0015654853922351362
18.500000000000128,0.9608331089858295,-0.17641130978495867,-0.002245345738915798,0.0015671717002194799
18.55000000000013,0.9607208226564622,-0.1763329090166827,-0.0022461074357792697,0.0015688590308193663
18.60000000000013,0.9606084982263221,-0.17625442385626466,-0.0022468697698229856,0.0015705473859013391
18.65000000000013,0.9604961356635234,-0.17617585425243373,-0.002247632742125929,0.0015722367673361962
18.70000000000013,0.960383734936126,-0.17609720015382535,-0.0022483963537701527,0.0015739271769990028
18.75000000000013,0.9602712960121358,-0.17601846150898115,-0.0022491606058407886,0.0015756186167691052
18.800000000000132,0.9601588188595042,-0.17593963826634867,-0.0022499254994260607,0.0015773110885301438
18.850000000000133,0.9600463034461281,-0.17586073037428118,-0.0022506910356172947,0.0015790045941700666
18.900000000000134,0.9599337497398499,-0.1757817377810374,-0.0022514572155089285,0.0015806991355811427
18.950000000000134,0.9598211577084572,-0.17570266043478136,-0.0022522240401985243,0.001582394714659976
19.000000000000135,0.9597085273196826,-0.17562349828358217,-0.002252991510786779,0.001584091333307518
19.050000000000136,0.9595958585412034,-0.17554425127541376,-0.0022537596283775355,0.0015857889934290824
19.100000000000136,0.9594831513406421,-0.17546491935815467,-0.002254528394077794,0.0015874876969343582
19.150000000000137,0.9593704056855652,-0.17538550247958787,-0.002255297808997722,0.0015891874457374233
19.200000000000138,0.959257621543484,-0.1753060005874005,-0.002256067874250668,0.0015908882417567586
19.25000000000014,0.959144798881854,-0.1752264136291837,-0.00225683859095317,0.0015925900869152617
19.30000000000014,0.9590319376680746,-0.17514674155243232,-0.0022576099602249675,0.0015942929831402608
19.35000000000014,0.9589190378694893,-0.17506698430454473,-0.0022583819831890153,0.0015959969323635283
19.40000000000014,0.9588060994533852,-0.1749871418328226,-0.0022591546609714917,0.0015977019365212952
19.45000000000014,0.9586931223869934,-0.1749072140844707,-0.0022599279947018115,0.0015994079975542648
19.500000000000142,0.958580106637488,-0.17482720100659666,-0.0022607019855126376,0.001601115117407627
19.550000000000143,0.9584670521719867,-0.17474710254621068,-0.002261476634539892,0.0016028232980310724
19.600000000000144,0.9583539589575502,-0.17466691865022543,-0.0022622519429227684,0.0016045325413788065
19.650000000000144,0.958240826961182,-0.17458664926545572,-0.0022630279118037422,0.0016062428494095636
19.700000000000145,0.9581276561498286,-0.1745062943386183,-0.002263804542328584,0.0016079542240866219
19.750000000000146,0.9580144464903793,-0.1744258538163317,-0.00226458183564637,0.0016096666673778165
19.800000000000146,0.9579011979496653,-0.17434532764511584,-0.002265359792909495,0.0016113801812555552
19.850000000000147,0.9577879104944608,-0.17426471577139205,-0.002266138415273684,0.0016130947676968323
19.900000000000148,0.9576745840914814,-0.17418401814148254,-0.002266917703898003,0.0016148104286832431
19.95000000000015,0.9575612187073853,-0.17410323470161043,-0.0022676976599448726,0.0016165271662009985
20.00000000000015,0.9574478143087722,-0.1740223653978994,-0.0022684782845800787,0.0016182449822409399
20.05000000000015,0.9573343708621834,-0.1739414101763734,-0.0022692595789727855,0.0016199638787985531
20.10000000000015,0.9572208883341017,-0.1738603689829566,-0.0022700415442955474,0.0016216838578739844
20.15000000000015,0.9571073666909512,-0.17377924176347295,-0.002270824181724321,0.0016234049214720538
20.200000000000152,0.9569938058990971,-0.1736980284636461,-0.002271607492438478,0.0016251270716022713
20.250000000000153,0.9568802059248456,-0.17361672902909908,-0.002272391477620816,0.0016268503102788506
20.300000000000153,0.9567665667344436,-0.1735353434053541,-0.002273176138457573,0.0016285746395207248
20.350000000000154,0.9566528882940787,-0.1734538715378323,-0.002273961476138438,0.0016303000613515615
20.400000000000155,0.9565391705698788,-0.1733723133718535,-0.0022747474918565643,0.0016320265777997772
20.450000000000156,0.9564254135279122,-0.17329066885263603,-0.002275534186808582,0.0016337541908985529
20.500000000000156,0.9563116171341871,-0.1732089379252964,-0.0022763215621946107,0.0016354829026858494
20.550000000000157,0.9561977813546518,-0.17312712053484913,-0.002277109619218272,0.0016372127152044225
20.600000000000158,0.9560839061551942,-0.17304521662620648,-0.0022778983590867013,0.0016389436305018377
20.65000000000016,0.9559699915016417,-0.17296322614417817,-0.0022786877830105624,0.0016406756506304866
20.70000000000016,0.9558560373597614,-0.1728811490334712,-0.0022794778922040587,0.0016424087776476016
20.75000000000016,0.9557420436952592,-0.17279898523868964,-0.002280268687884947,0.0016441430136152715
20.80000000000016,0.9556280104737802,-0.17271673470433424,-0.0022810601712745507,0.0016458783606004574
20.85000000000016,0.9555139376609084,-0.17263439737480235,-0.002281852343597771,0.0016476148206750077
20.900000000000162,0.9553998252221664,-0.1725519731943876,-0.0022826452060831014,0.0016493523959156746
20.950000000000163,0.9552856731230153,-0.1724694621072796,-0.0022834387599626415,0.0016510910884041292
21.000000000000163,0.9551714813288544,-0.17238686405756382,-0.0022842330064721085,0.0016528309002269773
21.050000000000164,0.9550572498050214,-0.17230417898922123,-0.002285027946850851,0.0016545718334757757
21.100000000000165,0.9549429785167916,-0.17222140684612816,-0.0022858235823418633,0.0016563138902470475
21.150000000000166,0.9548286674293782,-0.17213854757205593,-0.0022866199141917966,0.0016580570726422988
21.200000000000166,0.9547143165079321,-0.17205560111067067,-0.002287416943650975,0.001659801382768034
21.250000000000167,0.9545999257175415,-0.17197256740553307,-0.002288214671973407,0.0016615468227357728
21.300000000000168,0.9544854950232318,-0.17188944640009812,-0.002289013100416799,0.0016632933946620653
21.35000000000017,0.9543710243899652,-0.17180623803771486,-0.0022898122302425707,0.001665041100668509
21.40000000000017,0.9542565137826413,-0.1717229422616261,-0.002290612062715867,0.001666789942881765
21.45000000000017,0.9541419631660958,-0.17163955901496822,-0.0022914125991055725,0.0016685399234335739
21.50000000000017,0.9540273725051011,-0.17155608824077087,-0.002292213840684325,0.001670291044460773
21.55000000000017,0.9539127417643657,-0.17147252988195671,-0.0022930157887285293,0.0016720433081053117
21.600000000000172,0.9537980709085345,-0.17138888388134121,-0.0022938184445183717,0.0016737967165142693
21.650000000000173,0.9536833599021881,-0.17130515018163237,-0.0022946218093378326,0.001675551271839871
21.700000000000173,0.9535686087098428,-0.1712213287254304,-0.002295425884474702,0.0016773069762395043
21.750000000000174,0.9534538172959505,-0.1711374194552275,-0.0022962306712205932,0.001679063831875736
21.800000000000175,0.9533389856248982,-0.1710534223134077,-0.002297036170870956,0.0016808218409163293
21.850000000000176,0.9532241136610082,-0.17096933724224644,-0.002297842384725092,0.0016825810055342602
21.900000000000176,0.9531092013685379,-0.1708851641839104,-0.0022986493140861684,0.0016843413279077348
21.950000000000177,0.9529942487116793,-0.1708009030804572,-0.0022994569602612326,0.0016861028102202063
22.000000000000178,0.9528792556545587,-0.1707165538738352,-0.0023002653245612265,0.0016878654546603918
22.05000000000018,0.9527642221612371,-0.1706321165058831,-0.002301074408301001,0.0016896292634222896
22.10000000000018,0.9526491481957097,-0.17054759091832994,-0.0023018842127993295,0.0016913942387051966
