t,x,y,dxdt,dydt
40.99999999999981,-0.94722836315461,0.00030949802074343617,0.001589202164732574,1.6024528182885474e-05
41.049999999999805,-0.9471488835709904,0.0003102998279800767,0.0015899811800554658,1.6047761282734928e-05
41.0999999999998,-0.9470693650321721,0.0003111027971331802,0.0015907603726751252,1.607100484140677e-05
41.1499999999998,-0.9469898075292873,0.0003119069287258222,0.0015915397427185025,1.609425886427168e-05
41.1999999999998,-0.9469102110534615,0.00031271222328134647,0.0015923192903126466,1.6117523356698675e-05
41.249999999999794,-0.9468305755958141,0.00031351868132336534,0.0015930990155847062,1.6140798324055088e-05
41.29999999999979,-0.9467509011474579,0.0003143263033757594,0.0015938789186619288,1.6164083771706565e-05
41.34999999999979,-0.9466711876994995,0.00031513508996267747,0.0015946589996716617,1.6187379705017038e-05
41.399999999999785,-0.9465914352430392,0.0003159450416085366,0.0015954392587413512,1.6210686129348706e-05
41.44999999999978,-0.9465116437691707,0.00031675615883802185,0.0015962196959985434,1.6234003050062028e-05
41.49999999999978,-0.9464318132689815,0.0003175684421760863,0.0015970003115708838,1.6257330472515696e-05
41.54999999999978,-0.9463519437335526,0.00031838189214795085,0.001597781105586118,1.6280668402066622e-05
41.599999999999774,-0.9462720351539586,0.0003191965092791043,0.001598562078172091,1.6304016844069923e-05
41.64999999999977,-0.9461920875212679,0.000320012294095303,0.0015993432294567481,1.6327375803878903e-05
41.69999999999977,-0.9461121008265423,0.0003208292471225711,0.0016001245595681343,1.6350745286845033e-05
41.749999999999766,-0.9460320750608372,0.0003216473688872002,0.0016009060686343949,1.637412529831793e-05
41.79999999999976,-0.9459520102152017,0.00032246665991574926,0.001601687756783775,1.6397515843645355e-05
41.84999999999976,-0.9458719062806785,0.0003232871207350447,0.0016024696241446203,1.6420916928173175e-05
41.89999999999976,-0.9457917632483037,0.00032410875187218016,0.0016032516708453768,1.644432855724536e-05
41.949999999999754,-0.9457115811091072,0.0003249315538545164,0.0016040338970145908,1.646775073620396e-05
41.99999999999975,-0.9456313598541124,0.0003257555272096812,0.001604816302780909,1.6491183470389087e-05
42.04999999999975,-0.945551099474336,0.0003265806724655694,0.0016055988882730794,1.6514626765138906e-05
42.099999999999746,-0.9454707999607886,0.0003274069901503426,0.0016063816536199499,1.6538080625789597e-05
42.14999999999974,-0.9453904613044743,0.00032823448079242925,0.0016071645989504694,1.656154505767536e-05
42.19999999999974,-0.9453100834963908,0.00032906314492052436,0.0016079477243936882,1.6585020066128387e-05
42.24999999999974,-0.9452296665275289,0.00032989298306358955,0.001608731030078757,1.660850565647883e-05
42.299999999999734,-0.9451492103888736,0.00033072399575085286,0.0016095145161349278,1.6632001834054816e-05
42.34999999999973,-0.9450687150714029,0.00033155618351180877,0.0016102981826915537,1.6655508604182393e-05
42.39999999999973,-0.9449881805660887,0.00033238954687621797,0.0016110820298780892,1.667902597218554e-05
42.449999999999726,-0.9449076068638962,0.00033322408637410727,0.00161186605782409,1.670255394338613e-05
42.49999999999972,-0.9448269939557841,0.0003340598025357695,0.0016126502666592131,1.672609252310392e-05
42.54999999999972,-0.9447463418327048,0.0003348966958917635,0.0016134346565132174,1.6749641716656533e-05
42.59999999999972,-0.944665650485604,0.00033573476697291386,0.0016142192275159632,1.6773201529359437e-05
42.649999999999714,-0.9445849199054211,0.000336574016310311,0.0016150039797974123,1.6796771966525927e-05
42.69999999999971,-0.9445041500830891,0.0003374144444353108,0.0016157889134876286,1.6820353033467102e-05
42.74999999999971,-0.944423341009534,0.00033825605187953473,0.0016165740287167776,1.6843944735491858e-05
42.799999999999706,-0.9443424926756756,0.0003390988391748697,0.0016173593256151272,1.6867547077906857e-05
42.8499999999997,-0.9442616050724274,0.0003399428068534678,0.001618144804313047,1.6891160066016514e-05
42.8999999999997,-0.9441806781906961,0.0003407879554477463,0.0016189304649410086,1.6914783705122975e-05
42.9499999999997,-0.9440997120213818,0.0003416342854903875,0.0016197163076295865,1.6938418000526102e-05
42.999999999999694,-0.9440187065553783,0.00034248179751433875,0.0016205023325094568,1.6962062957523453e-05
43.04999999999969,-0.9439376617835729,0.0003433304920528121,0.0016212885397113984,1.698571858141026e-05
43.09999999999969,-0.9438565776968459,0.0003441803696392843,0.0016220749293662927,1.7009384877479414e-05
43.149999999999686,-0.9437754542860717,0.00034503143080749686,0.0016228615016051237,1.703306185102144e-05
43.19999999999968,-0.9436942915421176,0.0003458836760914555,0.0016236482565589782,1.705674950732448e-05
43.24999999999968,-0.9436130894558447,0.00034673710602543047,0.0016244351943590454,1.7080447851674283e-05
43.29999999999968,-0.9435318480181073,0.0003475917211439562,0.0016252223151366177,1.7104156889354163e-05
43.349999999999675,-0.9434505672197533,0.0003484475219818312,0.0016260096190230903,1.7127876625645003e-05
43.39999999999967,-0.943369247051624,0.0003493045090741179,0.0016267971061499616,1.7151607065825223e-05
43.44999999999967,-0.943287887504554,0.0003501626829561428,0.001627584776648833,1.7175348215170766e-05
43.499999999999666,-0.9432064885693714,0.000351022044163496,0.0016283726306514092,1.7199100078955068e-05
43.54999999999966,-0.9431250502368979,0.0003518825932320311,0.0016291606682894983,1.7222862662449052e-05
43.59999999999966,-0.9430435724979482,0.00035274433069786535,0.0016299488896950119,1.72466359709211e-05
43.64999999999966,-0.9429620553433309,0.00035360725709737933,0.0016307372949999647,1.7270420009637027e-05
43.699999999999655,-0.9428804987638475,0.00035447137296721676,0.0016315258843364753,1.7294214783860078e-05
43.74999999999965,-0.9427989027502932,0.00035533667884428454,0.001632314657836766,1.7318020298850893e-05
43.79999999999965,-0.9427172672934565,0.0003562031752657525,0.0016331036156331624,1.7341836559867493e-05
43.849999999999646,-0.9426355923841192,0.0003570708627690533,0.001633892757858095,1.7365663572165254e-05
43.89999999999964,-0.9425538780130567,0.0003579397418918824,0.001634682084644097,1.7389501340996897e-05
43.94999999999964,-0.9424721241710374,0.00035880981317219763,0.0016354715961238067,1.7413349871612456e-05
43.99999999999964,-0.9423903308488236,0.00035968107714821944,0.001636261292429966,1.7437209169259268e-05
44.049999999999635,-0.9423084980371705,0.00036055353435843044,0.0016370511736954212,1.7461079239181942e-05
44.09999999999963,-0.9422266257268268,0.0003614271853415756,0.0016378412400531225,1.7484960086622346e-05
44.14999999999963,-0.9421447139085346,0.0003623020306366616,0.001638631491636125,1.7508851716819586e-05
44.199999999999626,-0.9420627625730292,0.0003631780707829574,0.0016394219285775884,1.7532754135009977e-05
44.24999999999962,-0.9419807717110396,0.0003640553063199933,0.0016402125510107763,1.7556667346427033e-05
44.29999999999962,-0.9418987413132875,0.0003649337377875615,0.0016410033590690577,1.7580591356301436e-05
44.34999999999962,-0.9418166713704886,0.0003658133657257156,0.0016417943528859058,1.7604526169861024e-05
44.399999999999615,-0.9417345618733516,0.0003666941906747704,0.0016425855325948992,1.7628471792330763e-05
44.44999999999961,-0.9416524128125785,0.000367576213175302,0.001643376898329721,1.7652428228932728e-05
44.49999999999961,-0.9415702241788646,0.00036845943376814745,0.0016441684502241593,1.7676395484886083e-05
44.549999999999606,-0.9414879959628987,0.00036934385299440477,0.0016449601884121077,1.7700373565407056e-05
44.5999999999996,-0.9414057281553627,0.0003702294713954327,0.0016457521130275648,1.7724362475708925e-05
44.6499999999996,-0.9413234207469319,0.0003711162895128505,0.0016465442242046345,1.7748362221001986e-05
44.6999999999996,-0.9412410737282748,0.0003720043078885379,0.001647336522077526,1.7772372806493537e-05
44.749999999999595,-0.9411586870900533,0.00037289352706463495,0.0016481290067805543,1.7796394237387856e-05
44.79999999999959,-0.9410762608229226,0.0003737839475835418,0.0016489216784481397,1.7820426518886184e-05
44.84999999999959,-0.940993794917531,0.0003746755699879186,0.0016497145372148083,1.784446965618669e-05
44.89999999999959,-0.9409112893645203,0.0003755683948206854,0.0016505075832151917,1.7868523654484465e-05
44.949999999999584,-0.9408287441545253,0.00037646242262502177,0.0016513008165840277,1.7892588518971485e-05
44.99999999999958,-0.9407461592781743,0.00037735765394436696,0.0016520942374561598,1.79166642548366e-05
45.04999999999958,-0.9406635347260888,0.00037825408932241954,0.0016528878459665375,1.7940750867265508e-05
45.099999999999575,-0.9405808704888834,0.0003791517293031372,0.0016536816422502165,1.7964848361440728e-05
45.14999999999957,-0.9404981665571661,0.00038005057443073675,0.0016544756264423588,1.7988956742541584e-05
45.19999999999957,-0.9404154229215381,0.0003809506252496939,0.0016552697986782325,1.8013076015744184e-05
45.24999999999957,-0.9403326395725938,0.00038185188230474305,0.0016560641590932122,1.803720618622139e-05
45.299999999999564,-0.9402498165009209,0.00038275434614087715,0.0016568587078227787,1.80613472591428e-05
45.34999999999956,-0.9401669536971002,0.0003836580173033476,0.0016576534450025197,1.808549923967472e-05
45.39999999999956,-0.940084051151706,0.000384562896337664,0.0016584483707681294,1.8109662132980154e-05
45.449999999999555,-0.9400011088553054,0.000385468983789594,0.0016592434852554087,1.8133835944218768e-05
45.49999999999955,-0.939918126798459,0.0003863762802051631,0.0016600387886002656,1.8158020678546872e-05
45.54999999999955,-0.9398351049717205,0.0003872847861306547,0.0016608342809387145,1.8182216341117397e-05
45.59999999999955,-0.9397520433656369,0.00038819450211260965,0.0016616299624068773,1.820642293707987e-05
45.649999999999544,-0.9396689419707482,0.00038910542869782615,0.0016624258331409826,1.8230640471580393e-05
45.69999999999954,-0.9395858007775878,0.0003900175664333597,0.0016632218932773665,1.8254868949761618e-05
45.74999999999954,-0.939502619776682,0.0003909309158665228,0.001664018142952472,1.8279108376762726e-05
45.799999999999535,-0.9394193989585506,0.00039184547754488486,0.0016648145823028502,1.8303358757719405e-05
45.84999999999953,-0.9393361383137064,0.00039276125201627194,0.0016656112114651585,1.8327620097763816e-05
45.89999999999953,-0.9392528378326555,0.00039367823982876666,0.0016664080305761628,1.835189240202458e-05
45.94999999999953,-0.9391694975058967,0.0003945964415307079,0.0016672050397727363,1.837617567562675e-05
45.999999999999524,-0.9390861173239227,0.0003955158576706909,0.0016680022391918597,1.8400469923691794e-05
46.04999999999952,-0.9390026972772186,0.0003964364887975666,0.001668799628970622,1.8424775151337556e-05
46.09999999999952,-0.9389192373562633,0.00039735833546044203,0.0016695972092462196,1.8449091363678242e-05
46.149999999999515,-0.9388357375515282,0.0003982813982086796,0.0016703949801559572,1.8473418565824403e-05
46.19999999999951,-0.9387521978534783,0.0003992056775918973,0.0016711929418372475,1.8497756762882898e-05
46.24999999999951,-0.9386686182525716,0.00040013117415996826,0.001671991094427611,1.852210595995687e-05
46.29999999999951,-0.9385849987392594,0.00040105788846302084,0.001672789438064677,1.8546466162145735e-05
46.349999999999504,-0.9385013393039856,0.0004019858210514381,0.0016735879728861829,1.8570837374545138e-05
46.3999999999995,-0.9384176399371877,0.0004029149724758579,0.0016743866990299742,1.8595219602246947e-05
46.4499999999995,-0.9383339006292961,0.00040384534328717257,0.0016751856166340056,1.8619612850339218e-05
46.499999999999496,-0.9382501213707344,0.0004047769340365287,0.0016759847258363398,1.8644017123906175e-05
46.54999999999949,-0.9381663021519191,0.00040570974527532705,0.0016767840267751485,1.8668432428028174e-05
46.59999999999949,-0.93808244296326,0.0004066437775552223,0.001677583519588712,1.86928587677817e-05
46.64999999999949,-0.9379985437951599,0.00040757903142812284,0.0016783832044154196,1.8717296148239314e-05
46.699999999999484,-0.9379146046380147,0.00040851550744619056,0.0016791830813937694,1.8741744574469655e-05
46.74999999999948,-0.9378306254822133,0.00040945320616184074,0.0016799831506623688,1.8766204051537395e-05
46.79999999999948,-0.9377466063181378,0.00041039212812774174,0.0016807834123599339,1.8790674584503225e-05
46.849999999999476,-0.9376625471361631,0.00041133227389681494,0.0016815838666252904,1.8815156178423826e-05
46.89999999999947,-0.9375784479266576,0.0004122736440222343,0.001682384513597373,1.8839648838351842e-05
46.94999999999947,-0.9374943086799823,0.0004132162390574265,0.0016831853534152261,1.8864152569335852e-05
46.99999999999947,-0.9374101293864915,0.0004141600595560704,0.0016839863862180035,1.8888667376420355e-05
47.049999999999464,-0.9373259100365324,0.0004151051060720971,0.0016847876121449685,1.8913193264645732e-05
47.09999999999946,-0.9372416506204454,0.00041605137915968945,0.0016855890313354938,1.893773023904823e-05
47.14999999999946,-0.9371573511285638,0.00041699887937328217,0.0016863906439290623,1.896227830465993e-05
47.199999999999456,-0.9370730115512139,0.0004179476072675614,0.0016871924500652664,1.8986837466508716e-05
47.24999999999945,-0.9369886318787152,0.00041889756339746453,0.0016879944498838088,1.9011407729618265e-05
47.29999999999945,-0.93690421210138,0.00041984874831818016,0.0016887966435245017,1.9035989099008006e-05
47.34999999999945,-0.9368197522095136,0.0004208011625851477,0.0016895990311272676,1.90605815796931e-05
47.399999999999444,-0.9367352521934147,0.00042175480675405716,0.0016904016128321392,1.908518517668441e-05
47.44999999999944,-0.9366507120433744,0.000422709681380849,0.0016912043887792596,1.910979989498848e-05
47.49999999999944,-0.9365661317496772,0.0004236657870217139,0.001692007359108882,1.9134425739607502e-05
47.549999999999436,-0.9364815113026004,0.00042462312423309257,0.0016928105239613703,1.91590627155393e-05
47.59999999999943,-0.9363968506924144,0.0004255816935716755,0.0016936138834771984,1.9183710827777288e-05
47.64999999999943,-0.9363121499093826,0.00042654149559440266,0.0016944174377969514,1.9208370081310452e-05
47.69999999999943,-0.9362274089437611,0.0004275025308584635,0.0016952211870613248,1.9233040481123323e-05
47.749999999999424,-0.9361426277857993,0.00042846479992129645,0.001696025131411125,1.925772203219595e-05
47.79999999999942,-0.9360578064257393,0.00042942830334058896,0.001696829270987269,1.9282414739503868e-05
47.84999999999942,-0.9359729448538163,0.000430393041674277,0.0016976336059307854,1.930711860801808e-05
47.899999999999416,-0.9358880430602585,0.00043135901548054504,0.001698438136382813,1.933183364270502e-05
47.94999999999941,-0.9358031010352869,0.00043232622531782583,0.0016992428624846025,1.9356559848526525e-05
47.99999999999941,-0.9357181187691153,0.0004332946717448,0.001700047784377515,1.938129723043982e-05
48.04999999999941,-0.9356330962519508,0.00043426435532039595,0.0017008529022030238,1.940604579339748e-05
48.099999999999405,-0.9355480334739932,0.0004352352766037896,0.0017016582161027128,1.9430805542347397e-05
48.1499999999994,-0.9354629304254352,0.0004362074361544041,0.0017024637262182778,1.9455576482232772e-05
48.1999999999994,-0.9353777870964625,0.0004371808345319097,0.001703269432691526,1.9480358617992063e-05
48.249999999999396,-0.9352926034772535,0.0004381554722962235,0.0017040753356643763,1.9505151954558976e-05
