t,x,y,dxdt,dydt
328.4000000000404,-0.7707709829280296,-0.4096786693186463,-0.005361831868127428,-0.0048593091991679434
328.4500000000404,-0.7710390612025309,-0.4099216309354865,-0.0053612991119219204,-0.004859155474439329
328.5000000000404,-0.7713071128478302,-0.41016458486519825,-0.005360766700051788,-0.004859001714030901
328.5500000000404,-0.7715751378811369,-0.41040753110600126,-0.005360234632214109,-0.004858847918089153
328.60000000004044,-0.7718431363196449,-0.4106504696561225,-0.005359702908106268,-0.004858694086760266
328.65000000004045,-0.7721111081805332,-0.41089340051379625,-0.00535917152742595,-0.004858540220190108
328.70000000004046,-0.7723790534809656,-0.4111363236772641,-0.005358640489871147,-0.004858386318524238
328.7500000000405,-0.7726469722380909,-0.4113792391447749,-0.00535810979514015,-0.0048582323819079025
328.8000000000405,-0.7729148644690427,-0.41162214691458476,-0.005357579442931555,-0.004858078410486038
328.8500000000405,-0.7731827301909395,-0.411865046984957,-0.00535704943294426,-0.004857924404403271
328.9000000000405,-0.7734505694208851,-0.4121079393541622,-0.0053565197648774675,-0.004857770363803921
328.9500000000405,-0.7737183821759678,-0.41235082402047807,-0.005355990438430678,-0.004857616288831999
329.00000000004053,-0.7739861684732612,-0.41259370098218967,-0.0053554614533036955,-0.0048574621796312065
329.05000000004054,-0.7742539283298236,-0.4128365702375891,-0.005354932809196626,-0.00485730803634494
329.10000000004055,-0.7745216617626988,-0.4130794317849756,-0.005354404505809876,-0.00485715385911629
329.15000000004056,-0.7747893687889151,-0.4133222856226557,-0.005353876542844152,-0.004856999648088039
329.2000000000406,-0.7750570494254863,-0.413565131748943,-0.005353348920000462,-0.0048568454034026666
329.2500000000406,-0.7753247036894108,-0.41380797016215815,-0.005352821636980114,-0.004856691125202348
329.3000000000406,-0.7755923315976724,-0.41405080086062895,-0.005352294693484717,-0.004856536813628955
329.3500000000406,-0.7758599331672399,-0.4142936238426903,-0.005351768089216178,-0.004856382468824054
329.4000000000406,-0.7761275084150672,-0.41453643910668414,-0.0053512418238767035,-0.004856228090928911
329.45000000004063,-0.7763950573580933,-0.4147792466509595,-0.0053507158971688,-0.004856073680084489
329.50000000004064,-0.7766625800132424,-0.4150220464738724,-0.0053501903087952735,-0.004855919236431453
329.55000000004065,-0.7769300763974237,-0.41526483857378593,-0.005349665058459228,-0.004855764760110162
329.60000000004067,-0.7771975465275318,-0.4155076229490702,-0.005349140145864064,-0.004855610251260679
329.6500000000407,-0.7774649904204463,-0.4157503995981023,-0.005348615570713484,-0.004855455710022767
329.7000000000407,-0.7777324080930319,-0.41599316851926627,-0.005348091332711486,-0.00485530113653589
329.7500000000407,-0.7779997995621387,-0.41623592971095313,-0.005347567431562364,-0.004855146530939212
329.8000000000407,-0.778267164844602,-0.4164786831715609,-0.005347043866970712,-0.004854991893371604
329.8500000000407,-0.7785345039572423,-0.4167214288994945,-0.005346520638641421,-0.004854837223971635
329.90000000004073,-0.7788018169168653,-0.41696416689316573,-0.005345997746279675,-0.004854682522877582
329.95000000004075,-0.7790691037402621,-0.41720689715099335,-0.005345475189590959,-0.004854527790227424
330.00000000004076,-0.7793363644442088,-0.417449619671403,-0.005344952968281052,-0.004854373026158845
330.05000000004077,-0.7796035990454673,-0.41769233445282716,-0.005344431082056029,-0.004854218230809236
330.1000000000408,-0.7798708075607842,-0.4179350414937053,-0.0053439095306222605,-0.0048540634043156925
330.1500000000408,-0.7801379900068919,-0.4181777407924836,-0.005343388313686413,-0.004853908546815018
330.2000000000408,-0.780405146400508,-0.41842043234761506,-0.005342867430955448,-0.004853753658443723
330.2500000000408,-0.7806722767583353,-0.4186631161575596,-0.00534234688213662,-0.004853598739338026
330.3000000000408,-0.7809393810970622,-0.4189057922207839,-0.005341826666937482,-0.004853443789633855
330.35000000004084,-0.7812064594333623,-0.4191484605357614,-0.0053413067850658765,-0.004853288809466845
330.40000000004085,-0.7814735117838947,-0.4193911211009724,-0.005340787236229944,-0.004853133798972343
330.45000000004086,-0.7817405381653039,-0.4196337739149038,-0.0053402680201381164,-0.004852978758285406
330.50000000004087,-0.7820075385942198,-0.41987641897604944,-0.005339749136499119,-0.004852823687540801
330.5500000000409,-0.7822745130872578,-0.4201190562829098,-0.005339230585021971,-0.004852668586873009
330.6000000000409,-0.7825414616610188,-0.420361685833992,-0.0053387123654159855,-0.004852513456416219
330.6500000000409,-0.782808384332089,-0.42060430762781004,-0.005338194477390766,-0.004852358296304338
330.7000000000409,-0.7830752811170402,-0.4208469216628844,-0.0053376769206562105,-0.004852203106670982
330.7500000000409,-0.7833421520324296,-0.4210895279377424,-0.005337159694922507,-0.004852047887649484
330.80000000004094,-0.7836089970948001,-0.42133212645091794,-0.005336642799900137,-0.004851892639372891
330.85000000004095,-0.7838758163206802,-0.42157471720095163,-0.005336126235299873,-0.004851737361973962
330.90000000004096,-0.7841426097265835,-0.42181730018639063,-0.0053356100008327785,-0.004851582055585177
330.950000000041,-0.7844093773290095,-0.4220598754057887,-0.005335094096210208,-0.0048514267203387295
331.000000000041,-0.7846761191444434,-0.42230244285770635,-0.0053345785211438065,-0.004851271356366529
331.050000000041,-0.7849428351893556,-0.42254500254071053,-0.00533406327534551,-0.004851115963800205
331.100000000041,-0.7852095254802024,-0.4227875544533748,-0.005333548358527545,-0.004850960542771104
331.150000000041,-0.7854761900334256,-0.4230300985942793,-0.005333033770402427,-0.00485080509341029
331.20000000004103,-0.7857428288654528,-0.4232726349620108,-0.005332519510682961,-0.004850649615848548
331.25000000004104,-0.7860094419926968,-0.4235151635551624,-0.005332005579082243,-0.004850494110216382
331.30000000004105,-0.7862760294315567,-0.4237576843723339,-0.005331491975313656,-0.004850338576644019
331.35000000004106,-0.7865425911984169,-0.4240001974121315,-0.005330978699090873,-0.0048501830152614025
331.4000000000411,-0.7868091273096474,-0.424242702673168,-0.005330465750127855,-0.004850027426198201
331.4500000000411,-0.787075637781604,-0.42448520015406255,-0.005329953128138852,-0.004849871809583803
331.5000000000411,-0.7873421226306285,-0.42472768985344084,-0.005329440832838402,-0.004849716165547323
331.5500000000411,-0.787608581873048,-0.42497017176993496,-0.005328928863941329,-0.004849560494217595
331.6000000000411,-0.7878750155251757,-0.4252126459021835,-0.005328417221162746,-0.004849404795723179
331.65000000004113,-0.7881414236033102,-0.42545511224883137,-0.005327905904218054,-0.00484924907019236
331.70000000004114,-0.7884078061237362,-0.42569757080853,-0.005327394912822938,-0.0048490933177531455
331.75000000004115,-0.7886741631027241,-0.42594002157993716,-0.005326884246693373,-0.004848937538533272
331.80000000004117,-0.78894049455653,-0.426182464561717,-0.005326373905545617,-0.0048487817326602
331.8500000000412,-0.7892068005013961,-0.42642489975254,-0.005325863889096218,-0.004848625900261117
331.9000000000412,-0.7894730809535501,-0.4266673271510831,-0.0053253541970620065,-0.004848470041462939
331.9500000000412,-0.7897393359292056,-0.42690974675602944,-0.0053248448291600995,-0.004848314156392307
332.0000000000412,-0.7900055654445624,-0.42715215856606864,-0.0053243357851079,-0.004848158245175594
332.0500000000412,-0.7902717695158056,-0.4273945625798965,-0.005323827064623096,-0.0048480023079389
332.10000000004123,-0.7905379481591067,-0.42763695879621516,-0.0053233186674236585,-0.004847846344808055
332.15000000004125,-0.790804101390623,-0.42787934721373305,-0.005322810593227845,-0.0048476903559086185
332.20000000004126,-0.7910702292264975,-0.4281217278311649,-0.005322302841754197,-0.004847534341365882
332.25000000004127,-0.7913363316828594,-0.4283641006472317,-0.005321795412721538,-0.004847378301304868
332.3000000000413,-0.7916024087758237,-0.4286064656606606,-0.0053212883058489785,-0.004847222235850329
332.3500000000413,-0.7918684605214913,-0.428848822870185,-0.005320781520855909,-0.004847066145126752
332.4000000000413,-0.7921344869359492,-0.42909117227454463,-0.005320275057462004,-0.0048469100292583564
332.4500000000413,-0.7924004880352704,-0.4293335138724853,-0.0053197689153872225,-0.004846753888369094
332.5000000000413,-0.7926664638355139,-0.4295758476627591,-0.0053192630943518044,-0.004846597722582652
332.55000000004134,-0.7929324143527245,-0.4298181736441242,-0.005318757594076272,-0.00484644153202245
332.60000000004135,-0.7931983396029335,-0.43006049181534506,-0.00531825241428143,-0.004846285316811646
332.65000000004136,-0.7934642396021577,-0.4303028021751922,-0.005317747554688366,-0.004846129077073131
332.70000000004137,-0.7937301143664004,-0.43054510472244223,-0.005317243015018447,-0.004845972812929533
332.7500000000414,-0.7939959639116507,-0.4307873994558781,-0.005316738794993323,-0.004845816524503218
332.8000000000414,-0.7942617882538839,-0.43102968637428857,-0.0053162348943349225,-0.0048456602119162865
332.8500000000414,-0.7945275874090615,-0.43127196547646873,-0.005315731312765458,-0.004845503875290579
332.9000000000414,-0.7947933613931308,-0.4315142367612197,-0.005315228050007421,-0.004845347514747674
332.9500000000414,-0.7950591102220256,-0.4317565002273486,-0.005314725105783582,-0.004845191130408888
333.00000000004144,-0.7953248339116656,-0.4319987558736687,-0.005314222479816991,-0.004845034722395279
333.05000000004145,-0.7955905324779569,-0.43224100369899926,-0.005313720171830981,-0.004844878290827642
333.10000000004146,-0.7958562059367914,-0.4324832437021656,-0.005313218181549161,-0.004844721835826515
333.1500000000415,-0.7961218543040475,-0.4327254758819991,-0.00531271650869542,-0.0048445653575121764
333.2000000000415,-0.7963874775955897,-0.43296770023733705,-0.005312215152993928,-0.004844408856004645
333.2500000000415,-0.7966530758272687,-0.43320991676702275,-0.005311714114169129,-0.004844252331423685
333.3000000000415,-0.7969186490149216,-0.4334521254699056,-0.00531121339194575,-0.004844095783888798
333.3500000000415,-0.7971841971743715,-0.4336943263448408,-0.005310712986048792,-0.004843939213519235
333.40000000004153,-0.7974497203214278,-0.4339365193906896,-0.005310212896203536,-0.004843782620433985
333.45000000004154,-0.7977152184718863,-0.43417870460631924,-0.00530971312213554,-0.004843626004751785
333.50000000004155,-0.797980691641529,-0.4344208819906028,-0.00530921366357064,-0.004843469366591115
333.55000000004156,-0.7982461398461241,-0.43466305154241935,-0.005308714520234948,-0.0048433127060702
333.6000000000416,-0.7985115631014263,-0.4349052132606538,-0.005308215691854852,-0.004843156023307015
333.6500000000416,-0.7987769614231767,-0.43514736714419694,-0.005307717178157016,-0.004842999318419274
333.7000000000416,-0.7990423348271023,-0.4353895131919455,-0.005307218978868383,-0.004842842591524445
333.7500000000416,-0.7993076833289169,-0.43563165140280213,-0.005306721093716169,-0.004842685842739739
333.8000000000416,-0.7995730069443204,-0.4358737817756752,-0.005306223522427867,-0.004842529072182117
333.85000000004163,-0.7998383056889994,-0.43611590430947894,-0.005305726264731245,-0.004842372279968287
333.90000000004164,-0.8001035795786265,-0.43635801900313353,-0.005305229320354345,-0.004842215466214707
333.95000000004165,-0.800368828628861,-0.43660012585556485,-0.0053047326890254855,-0.004842058631037584
334.00000000004167,-0.8006340528553485,-0.4368422248657046,-0.005304236370473258,-0.004841901774552876
334.0500000000417,-0.8008992522737209,-0.43708431603249037,-0.00530374036442653,-0.00484174489687629
334.1000000000417,-0.801164426899597,-0.43732639935486534,-0.005303244670614441,-0.004841587998123284
334.1500000000417,-0.8014295767485815,-0.43756847483177863,-0.005302749288766405,-0.004841431078409069
334.2000000000417,-0.801694701836266,-0.4378105424621851,-0.0053022542186121095,-0.004841274137848609
334.2500000000417,-0.8019598021782284,-0.4380526022450452,-0.005301759459881515,-0.004841117176556616
334.30000000004173,-0.802224877790033,-0.43829465417932534,-0.005301265012304855,-0.00484096019464756
334.35000000004175,-0.802489928687231,-0.43853669826399744,-0.005300770875612637,-0.004840803192235662
334.40000000004176,-0.8027549548853598,-0.4387787344980392,-0.005300277049535638,-0.004840646169434897
334.45000000004177,-0.8030199563999433,-0.43902076288043407,-0.005299783533804908,-0.004840489126358996
334.5000000000418,-0.8032849332464922,-0.43926278341017105,-0.005299290328151771,-0.004840332063121445
334.5500000000418,-0.8035498854405037,-0.439504796086245,-0.005298797432307821,-0.004840174979835484
334.6000000000418,-0.8038148129974615,-0.4397468009076562,-0.005298304846004922,-0.00484001787661411
334.6500000000418,-0.804079715932836,-0.43998879787341083,-0.0052978125689752105,-0.004839860753570077
334.7000000000418,-0.8043445942620842,-0.4402307869825205,-0.005297320600951094,-0.004839703610815896
334.75000000004184,-0.8046094480006496,-0.4404727682340025,-0.00529682894166525,-0.004839546448463836
334.80000000004185,-0.8048742771639625,-0.44071474162687974,-0.005296337590850626,-0.004839389266625922
334.85000000004186,-0.8051390817674399,-0.4409567071601807,-0.005295846548240441,-0.004839232065413941
334.90000000004187,-0.805403861826485,-0.4411986648329395,-0.0052953558135681806,-0.004839074844939437
334.9500000000419,-0.8056686173564884,-0.4414406146441958,-0.005294865386567603,-0.004838917605313713
335.0000000000419,-0.8059333483728269,-0.4416825565929949,-0.005294375266972733,-0.004838760346647834
335.0500000000419,-0.8061980548908642,-0.4419244906783874,-0.005293885454517866,-0.004838603069052624
335.1000000000419,-0.8064627369259505,-0.4421664168994297,-0.005293395948937566,-0.00483844577263867
335.1500000000419,-0.8067273944934231,-0.4424083352551836,-0.005292906749966664,-0.004838288457516319
335.20000000004194,-0.8069920276086058,-0.4426502457447164,-0.005292417857340261,-0.004838131123795679
335.25000000004195,-0.8072566362868091,-0.44289214836710095,-0.005291929270793725,-0.004837973771586624
335.30000000004196,-0.8075212205433305,-0.4431340431214156,-0.00529144099006269,-0.004837816400998788
335.350000000042,-0.8077857803934542,-0.4433759300067441,-0.00529095301488306,-0.004837659012141569
335.400000000042,-0.808050315852451,-0.44361780902217574,-0.005290465344991005,-0.0048375016051241315
335.450000000042,-0.8083148269355789,-0.4438596801668052,-0.005289977980122961,-0.0048373441800554015
335.500000000042,-0.8085793136580823,-0.4441015434397327,-0.0052894909200156305,-0.004837186737044072
335.550000000042,-0.8088437760351929,-0.44434339884006374,-0.0052890041644059835,-0.004837029276198599
335.60000000004203,-0.8091082140821287,-0.4445852463669094,-0.005288517713031255,-0.004836871797627209
335.65000000004204,-0.8093726278140952,-0.44482708601938603,-0.005288031565628947,-0.004836714301437889
335.70000000004205,-0.8096370172462843,-0.44506891779661545,-0.005287545721936824,-0.0048365567877383985
335.75000000004206,-0.8099013823938751,-0.44531074169772483,-0.005287060181692919,-0.004836399256636261
335.8000000000421,-0.8101657232720333,-0.4455525577218467,-0.005286574944635529,-0.004836241708238769
