t,x,y,dxdt,dydt
54.54999999999904,0.009567797598218603,0.4215485846799683,0.00039468735642124756,-0.00193583716406199
54.599999999999035,0.009587544605773518,0.4214517663117655,0.0003951929457753844,-0.0019368975640492122
54.64999999999903,0.00960731690185336,0.4213548949097764,0.0003956988974183451,-0.0019379585155143088
54.69999999999903,0.009627114504581034,0.4212579704464091,0.0003962052116886274,-0.0019390200191769188
54.74999999999903,0.009646937432096372,0.42116099289403575,0.0003967118889249196,-0.0019400820757578244
54.799999999999024,0.009666785702556148,0.4210639622249923,0.0003972189294660997,-0.001941144685978952
54.84999999999902,0.009686659334134082,0.42096687841157876,0.0003977263336512343,-0.0019422078505633748
54.89999999999902,0.009706558345020853,0.4208697414260588,0.0003982341018195778,-0.0019432715702353137
54.949999999999015,0.009726482753424106,0.42077255124065993,0.00039874223431057154,-0.0019443358457201395
54.99999999999901,0.009746432577568466,0.42067530782757334,0.00039925073146384276,-0.0019454006777443742
55.04999999999901,0.009766407835695542,0.4205780111589538,0.0003997595936192038,-0.001946466067035693
55.09999999999901,0.009786408546063939,0.42048066120691985,0.0004002688211166509,-0.0019475320143229255
55.149999999999004,0.009806434726949264,0.42038325794355336,0.0004007784142963636,-0.0019485985203360578
55.199999999999,0.00982648639664414,0.4202858013408998,0.0004012883734987035,-0.001949665585806234
55.249999999999,0.009846563573458212,0.420188291370968,0.00040179869906421334,-0.0019507332114657577
55.299999999998995,0.009866666275718158,0.42009072800573016,0.0004023093913336161,-0.0019518013980480938
55.34999999999899,0.009886794521767694,0.41999311121712174,0.00040282045064781406,-0.0019528701462878703
55.39999999999899,0.009906948329967587,0.4198954409770415,0.00040333187734788764,-0.0019539394569208796
55.44999999999899,0.009927127718695661,0.4197977172573514,0.00040384367177509457,-0.0019550093306840806
55.499999999998984,0.00994733270634681,0.4196999400298764,0.0004043558342708688,-0.0019560797683155994
55.54999999999898,0.009967563311333003,0.4196021092664046,0.00040486836517681957,-0.0019571507705547324
55.59999999999898,0.009987819552083292,0.4195042249386872,0.0004053812648347302,-0.0019582223381419466
55.649999999998975,0.010008101447043824,0.4194062870184382,0.0004058945335865574,-0.0019592944718188825
55.69999999999897,0.01002840901467785,0.4193082954773345,0.0004064081717744298,-0.001960367172328354
55.74999999999897,0.010048742273465727,0.4192102502870159,0.00040692217974064727,-0.001961440440414352
55.79999999999897,0.010069101241904936,0.41911215141908503,0.0004074365578276798,-0.0019625142768220447
55.849999999998964,0.010089485938510083,0.41901399884510704,0.0004079513063781662,-0.0019635886822977795
55.89999999999896,0.01010989638181291,0.4189157925366099,0.0004084664257349135,-0.0019646636575890845
55.94999999999896,0.010130332590362305,0.418817532465084,0.0004089819162408953,-0.001965739203444671
55.999999999998956,0.01015079458272431,0.4187192186019825,0.0004094977782392513,-0.001966815320614434
56.04999999999895,0.010171282377482122,0.4186208509187209,0.00041001401207328567,-0.0019678920098494548
56.09999999999895,0.010191795993236117,0.4185224293866771,0.00041053061808646633,-0.001968969271902001
56.14999999999895,0.01021233544860384,0.4184239539771914,0.0004110475966224236,-0.0019700471075255305
56.199999999998944,0.010232900762220023,0.4183254246615664,0.00041156494802494935,-0.001971125517474691
56.24999999999894,0.010253491952736596,0.4182268414110669,0.00041208267263799557,-0.0019722045025053225
56.29999999999894,0.010274109038822688,0.41812820419691993,0.0004126007708056735,-0.001973284063374459
56.349999999998936,0.010294752039164636,0.41802951299031454,0.0004131192428722524,-0.0019743642008403298
56.39999999999893,0.010315420972465995,0.41793076776240196,0.0004136380891821584,-0.001975444915662361
56.44999999999893,0.010336115857447549,0.4178319684842954,0.0004141573100799733,-0.0019765262086011773
56.49999999999893,0.010356836712847308,0.4177331151270699,0.0004146769059104336,-0.001977608080418604
56.549999999998924,0.01037758355742053,0.4176342076617625,0.000415196877018429,-0.001978690531877668
56.59999999999892,0.010398356409939717,0.41753524605937203,0.0004157172237490017,-0.0019797735637425993
56.64999999999892,0.010419155289194626,0.417436230290859,0.0004162379464473447,-0.0019808571767788324
56.699999999998916,0.01043998021399228,0.41733716032714574,0.000416759045458801,-0.001981941371753009
56.74999999999891,0.010460831203156972,0.4172380361391161,0.00041728052112886214,-0.0019830261494329787
56.79999999999891,0.010481708275530273,0.41713885769761555,0.0004178023738031672,-0.0019841115105878
56.84999999999891,0.01050261144997104,0.41703962497345115,0.00041832460382750143,-0.0019851974559877434
56.899999999998904,0.010523540745355423,0.4169403379373913,0.00041884721154779515,-0.0019862839864042917
56.9499999999989,0.010544496180576872,0.416840996560166,0.0004193701973101223,-0.001987371102610142
56.9999999999989,0.010565477774546143,0.41674160081246625,0.00041989356146069956,-0.001988458805379207
57.049999999998896,0.010586485546191307,0.4166421506649446,0.00042041730434588467,-0.001989547095486617
57.09999999999889,0.010607519514457759,0.41654264608821473,0.00042094142631217554,-0.0019906359737087206
57.14999999999889,0.010628579698308218,0.41644308705285144,0.0004214659277062088,-0.001991725440823088
57.19999999999889,0.010649666116722741,0.41634347352939066,0.0004219908088747584,-0.0019928154976085097
57.249999999998884,0.010670778788698728,0.41624380548832934,0.00042251607016473476,-0.0019939061448450007
57.29999999999888,0.010691917733250926,0.4161440829001254,0.0004230417119231829,-0.001994997383313801
57.34999999999888,0.010713082969411437,0.41604430573519763,0.0004235677344972817,-0.0019960892137973764
57.399999999998876,0.010734274516229728,0.4159444739639257,0.0004240941382343421,-0.0019971816370794216
57.44999999999887,0.01075549239277263,0.4158445875566501,0.00042462092348180596,-0.0019982746539448596
57.49999999999887,0.010776736618124358,0.415744646483672,0.00042514809058724504,-0.001999368265179845
57.54999999999887,0.010798007211386497,0.4156446507152532,0.00042567563989835916,-0.0020004624715717657
57.599999999998865,0.010819304191678031,0.41554460022161616,0.0004262035717629751,-0.002001557273909242
57.64999999999886,0.010840627578135332,0.4154444949729439,0.00042673188652904534,-0.0020026526729821303
57.69999999999886,0.010861977389912174,0.4153443349393798,0.00042726058454464646,-0.002003748669581524
57.749999999998856,0.01088335364617974,0.41524412009102774,0.0004277896661579779,-0.002004845264499755
57.79999999999885,0.010904756366126624,0.415143850397952,0.0004283191317173606,-0.002005942458530395
57.84999999999885,0.010926185568958838,0.415043525830177,0.00042884898157123554,-0.0020070402524682562
57.89999999999885,0.010947641273899822,0.4149431463576876,0.0004293792160681624,-0.0020081386471093947
57.949999999998845,0.010969123500190447,0.4148427119504286,0.00042990983555681804,-0.00200923764325111
57.99999999999884,0.010990632267089018,0.414742222578305,0.0004304408403859952,-0.0020103372416919478
58.04999999999884,0.011012167593871282,0.4146416782111819,0.000430972230904601,-0.0020114374432317005
58.099999999998836,0.011033729499830438,0.41454107881888436,0.0004315040074616555,-0.0020125382486714093
58.14999999999883,0.011055318004277137,0.4144404243711972,0.0004320361704062904,-0.0020136396588133648
58.19999999999883,0.011076933126539488,0.41433971483786536,0.00043256872008774717,-0.0020147416744611094
58.24999999999883,0.011098574885963067,0.41423895018859336,0.00043310165685537616,-0.002015844296419438
58.299999999998825,0.011120243301910917,0.41413813039304553,0.0004336349810586347,-0.0020169475254944004
58.34999999999882,0.011141938393763559,0.41403725542084585,0.00043416869304708567,-0.0020180513624933004
58.39999999999882,0.011163660180918996,0.4139363252415779,0.00043470279317039614,-0.0020191558082247
58.449999999998816,0.011185408682792714,0.4138353398247848,0.00043523728177833585,-0.0020202608634984198
58.49999999999881,0.011207183918817691,0.41373429913996923,0.00043577215922077547,-0.0020213665291255387
58.54999999999881,0.011228985908444403,0.41363320315659313,0.00043630742584768544,-0.0020224728059183975
58.59999999999881,0.011250814671140823,0.41353205184407793,0.00043684308200913404,-0.0020235796946906
58.649999999998805,0.011272670226392433,0.41343084517180423,0.0004373791280552862,-0.0020246871962570127
58.6999999999988,0.011294552593702226,0.41332958310911194,0.0004379155643364017,-0.0020257953114337676
58.7499999999988,0.011316461792590706,0.41322826562530013,0.0004384523912028337,-0.0020269040410382634
58.799999999998796,0.011338397842595903,0.41312689268962693,0.00043898960900502705,-0.0020280133858891665
58.84999999999879,0.011360360763273366,0.41302546427130954,0.000439527218093517,-0.002029123346806412
58.89999999999879,0.011382350574196178,0.4129239803395241,0.0004400652188189272,-0.0020302339246112064
58.94999999999879,0.01140436729495495,0.4128224408634057,0.0004406036115319684,-0.0020313451201260267
58.999999999998785,0.011426410945157835,0.41272084581204815,0.0004411423965834369,-0.002032456934174624
59.04999999999878,0.011448481544430527,0.41261919515450424,0.0004416815743242124,-0.0020335693675820232
59.09999999999878,0.011470579112416264,0.41251748885978534,0.000442221145105257,-0.0020346824211745253
59.149999999998776,0.011492703668775835,0.4124157268968615,0.0004427611092776131,-0.0020357960957797074
59.199999999998774,0.011514855233187585,0.4123139092346614,0.0004433014671924021,-0.0020369103922264252
59.24999999999877,0.011537033825347416,0.4122120358420721,0.00044384221920082243,-0.0020380253113448142
59.29999999999877,0.01155923946496879,0.41211010668793935,0.000444383365654148,-0.00203914085396629
59.349999999998765,0.011581472171782736,0.4120081217410671,0.0004449249069037264,-0.0020402570209235504
59.39999999999876,0.011603731965537854,0.41190608097021775,0.00044546684330097754,-0.0020413738130505765
59.44999999999876,0.011626018866000313,0.4118039843441119,0.0004460091751973915,-0.002042491231182633
59.49999999999876,0.011648332892953861,0.41170183183142844,0.00044655190294452715,-0.002043609276156271
59.549999999998754,0.011670674066199824,0.4115996234008043,0.00044709502689401013,-0.002044727948809328
59.59999999999875,0.011693042405557113,0.41149735902083456,0.00044763854739753137,-0.0020458472499809296
59.64999999999875,0.011715437930862223,0.41139503866007227,0.0004481824648068452,-0.0020469671805114905
59.699999999998745,0.011737860661969237,0.41129266228702843,0.00044872677947376764,-0.0020480877412427157
59.74999999999874,0.011760310618749836,0.4111902298701719,0.00044927149175017455,-0.0020492089330176023
59.79999999999874,0.01178278782109329,0.41108774137792947,0.00044981660198799994,-0.0020503307566804387
59.84999999999874,0.01180529228890647,0.41098519677868556,0.0004503621105392341,-0.0020514532130768083
59.899999999998734,0.01182782404211385,0.4108825960407823,0.0004509080177559219,-0.002052576303053589
59.94999999999873,0.011850383100657502,0.4107799391325195,0.0004514543239901608,-0.0020537000274589547
59.99999999999873,0.011872969484497108,0.41067722602215445,0.0004520010295940992,-0.0020548243871423766
60.049999999998725,0.011895583213609959,0.41057445667790204,0.00045254813491993443,-0.002055949382954624
60.09999999999872,0.011918224307990955,0.4104716310679345,0.00045309564031991106,-0.0020570750157477657
60.14999999999872,0.011940892787652611,0.4103687491603814,0.00045364354614631897,-0.002058201286375171
60.19999999999872,0.011963588672625057,0.41026581092332975,0.00045419185275149144,-0.0020593281956915103
60.249999999998714,0.011986311982956039,0.41016281632482365,0.0004547405604878034,-0.0020604557445527577
60.29999999999871,0.012009062738710925,0.4100597653328644,0.00045528966970766926,-0.0020615839338161894
60.34999999999871,0.012031840959972706,0.4099566579154105,0.0004558391807635414,-0.002062712764340387
60.399999999998705,0.012054646666841992,0.4098534940403774,0.0004563890940079079,-0.0020638422369852376
60.4499999999987,0.012077479879437022,0.4097502736756375,0.00045693940979329073,-0.0020649723526119357
60.4999999999987,0.012100340617893661,0.4096469967890201,0.0004574901284722439,-0.0020661031120829823
60.5499999999987,0.012123228902365401,0.4095436633483115,0.0004580412503973515,-0.0020672345162621878
60.599999999998694,0.012146144753023365,0.40944027332125454,0.00045859277592122556,-0.002068366566014672
60.64999999999869,0.012169088190056309,0.409336826675549,0.00045914470539650415,-0.0020694992622068654
60.69999999999869,0.012192059233670617,0.40923332337885115,0.00045969703917584954,-0.0020706326057065103
60.749999999998685,0.012215057904090313,0.40912976339877394,0.00046024977761194606,-0.0020717665973826608
60.79999999999868,0.012238084221557049,0.40902614670288673,0.0004608029210574982,-0.002072901238105685
60.84999999999868,0.012261138206330117,0.4089224732587154,0.0004613564698652284,-0.0020740365287472656
60.89999999999868,0.012284219878686446,0.4088187430337422,0.00046191042438787516,-0.002075172470180399
60.949999999998674,0.012307329258920597,0.4087149559954057,0.00046246478497819106,-0.0020763090632793997
60.99999999999867,0.012330466367344776,0.40861111211110074,0.0004630195519889405,-0.0020774463089198976
61.04999999999867,0.012353631224288822,0.40850721134817825,0.00046357472577289785,-0.0020785842079788413
61.099999999998666,0.012376823850100216,0.4084032536739454,0.0004641303066828452,-0.0020797227613344976
61.14999999999866,0.012400044265144076,0.4082992390556654,0.00046468629507157033,-0.002080861969866453
61.19999999999866,0.012423292489803162,0.40819516746055734,0.0004652426912918647,-0.0020820018344556144
61.24999999999866,0.012446568544477872,0.40809103885579634,0.0004657994956965213,-0.0020831423559842096
61.299999999998654,0.012469872449586243,0.40798685320851336,0.0004663567086383322,-0.0020842835353357884
