t,x,y,dxdt,dydt
97.04999999999663,0.03210425153970725,-0.21754735703662426,0.000879622210539424,0.003102856817579675
97.09999999999663,0.032148258531576844,-0.21739216626177207,0.0008806574642442697,0.0031047741765070592
97.14999999999662,0.03219231733068425,-0.21723687956743506,0.0008816945000520195,0.0031066935969732714
97.19999999999662,0.032236428026275674,-0.2170814968504399,0.0008827333236050999,0.0031086150828337597
97.24999999999662,0.03228059070787977,-0.21692601800742017,0.000883773940558506,0.003110538637954749
97.29999999999661,0.03232480546530823,-0.21677044293481598,0.0008848163565799596,0.0031124642662133037
97.34999999999661,0.03236907238865648,-0.2166147715288732,0.0008858605773500668,0.0031143919714973923
97.39999999999661,0.03241339156830429,-0.21645900368564314,0.0008869066085624745,0.003116321757705949
97.4499999999966,0.03245776309491646,-0.21630313930098177,0.0008879544559240271,0.0031182536287489345
97.4999999999966,0.03250218705944343,-0.21614717827054936,0.0008890041251549212,0.0031201875885474
97.5499999999966,0.032546663553122024,-0.21599112048980984,0.0008900556219888612,0.003122123641033546
97.5999999999966,0.03259119266747607,-0.21583496585403023,0.0008911089521732124,0.0031240617901507847
97.6499999999966,0.03263577449431713,-0.2156787142582801,0.0008921641214691556,0.0031260020398537983
97.69999999999659,0.03268040912574515,-0.21552236559743104,0.0008932211356518394,0.0031279443941086013
97.74999999999659,0.03272509665414921,-0.21536591976615602,0.000894280000510533,0.003129888856892599
97.79999999999659,0.032769837172208195,-0.21520937665892884,0.0008953407218487778,0.003131835432194646
97.84999999999658,0.032814630772891526,-0.2150527361700236,0.0008964033054845388,0.003133784124015106
97.89999999999658,0.0328594775494599,-0.21489599819351407,0.0008974677572503555,0.003135734936365911
97.94999999999658,0.032904377595465994,-0.21473916262327317,0.0008985340829934925,0.003137687873270617
97.99999999999658,0.032949331004755236,-0.21458222935297228,0.0008996022885760892,0.003139642938764466
98.04999999999657,0.03299433787146652,-0.2144251982760808,0.0009006723798753095,0.0031416001368944403
98.09999999999657,0.033039398290032995,-0.21426806928586548,0.0009017443627834906,0.003143559471719321
98.14999999999657,0.03308451235518279,-0.21411084227538976,0.0009028182432082922,0.003145520947309746
98.19999999999656,0.03312968016193982,-0.21395351713751332,0.0009038940270728443,0.0031474845677482667
98.24999999999656,0.03317490180562454,-0.21379609376489137,0.000904971720315896,0.003149450337129404
98.29999999999656,0.03322017738185474,-0.21363857204997413,0.0009060513288919621,0.0031514182595597053
98.34999999999656,0.033265506986546324,-0.2134809518850062,0.0009071328587714715,0.0031533883391578013
98.39999999999655,0.033310890715914136,-0.2133232331620259,0.0009082163159409136,0.003155360580054461
98.44999999999655,0.033356328666472736,-0.2131654157728647,0.0009093017064029852,0.0031573349863926493
98.49999999999655,0.03340182093503723,-0.2130074996091467,0.0009103890361767373,0.0031593115623275822
98.54999999999654,0.03344736761872409,-0.21284948456228783,0.0009114783112977213,0.0031612903120267818
98.59999999999654,0.033492968814951986,-0.2126913705234954,0.0009125695378181347,0.003163271239670132
98.64999999999654,0.033538624621442616,-0.2125331573837674,0.0009136627218069674,0.003165254349449934
98.69999999999654,0.03358433513622154,-0.2123748450338919,0.0009147578693501473,0.003167239645570963
98.74999999999653,0.033630100457619064,-0.21221643336444637,0.0009158549865506857,0.0031692271322505206
98.79999999999653,0.033675920684271055,-0.21205792226579714,0.0009169540795288225,0.003171216813718492
98.84999999999653,0.033721795915119826,-0.21189931162809875,0.0009180551544221719,0.0031732086942173996
98.89999999999652,0.03376772624941503,-0.21174060134129324,0.0009191582173858667,0.0031752027780024587
98.94999999999652,0.033813711786714495,-0.21158179129510965,0.0009202632745927041,0.003177199069341632
98.99999999999652,0.03385975262688515,-0.2114228813790632,0.0009213703322332901,0.003179197572515684
99.04999999999652,0.03390584887010389,-0.21126387148245485,0.0009224793965161843,0.0031811982918182355
99.09999999999651,0.03395200061685849,-0.2111047614943705,0.0009235904736680448,0.003183201231555818
99.14999999999651,0.033998207967948536,-0.2109455513036804,0.0009247035699337729,0.003185206396047929
99.1999999999965,0.034044471024486295,-0.21078624079903852,0.0009258186915766576,0.003187213789627086
99.2499999999965,0.034090789887897675,-0.21062682986888187,0.0009269358448785203,0.00318922341663888
99.2999999999965,0.034137164659923135,-0.21046731840142985,0.0009280550361398594,0.003191235281442031
99.3499999999965,0.03418359544261863,-0.2103077062846836,0.0009291762716799953,0.003193249388408442
99.3999999999965,0.03423008233835657,-0.2101479934064253,0.0009302995578372146,0.0031952657419232534
99.44999999999649,0.03427662544982672,-0.2099881796542176,0.0009314249009689146,0.003197284346384896
99.49999999999649,0.03432322488003724,-0.20982826491540285,0.0009325523074517491,0.0031993052062051467
99.54999999999649,0.034369880732315575,-0.2096682490771025,0.000933681783681772,0.003201328325809183
99.59999999999648,0.034416593110309486,-0.20950813202621638,0.0009348133360745833,0.003203353709635635
99.64999999999648,0.034463362117987985,-0.20934791364942207,0.0009359469710654729,0.003205381362136643
99.69999999999648,0.03451018785964236,-0.2091875938331742,0.000937082695109567,0.0032074112877779086
99.74999999999648,0.03455707043988715,-0.20902717246370378,0.0009382205146819722,0.003209443491038751
99.79999999999647,0.03460400996366115,-0.20886664942701752,0.0009393604362779215,0.0032114779764121607
99.84999999999647,0.03465100653622842,-0.2087060246088971,0.0009405024664129197,0.003213514748404853
99.89999999999647,0.034698060263179314,-0.20854529789489853,0.0009416466116228888,0.0032155538115373247
99.94999999999646,0.03474517125043149,-0.2083844691703515,0.0009427928784643139,0.003217595170343906
99.99999999999646,0.03479233960423096,-0.2082235383203586,0.0009439412735143894,0.003219638829372816
100.04999999999646,0.0348395654311531,-0.2080625052297946,0.0009450918033711651,0.0032216847931862175
100.09999999999646,0.03488684883810372,-0.20790136978330595,0.0009462444746536923,0.0032237330663602713
100.14999999999645,0.03493418993232012,-0.20774013186530982,0.0009473992940021707,0.0032257836534851907
100.19999999999645,0.03498158882137213,-0.20757879135999355,0.0009485562680780956,0.0032278365591652965
100.24999999999645,0.035029045613163196,-0.20741734815131393,0.0009497154035644039,0.003229891788019071
100.29999999999644,0.03507656041593145,-0.2072558021229965,0.0009508767071656224,0.003231949344679214
100.34999999999644,0.03512413333825079,-0.2070941531585347,0.0009520401856080152,0.003234009233792697
100.39999999999644,0.03517176448903198,-0.20693240114118935,0.0009532058456397311,0.003236071460020818
100.44999999999644,0.03521945397752375,-0.20677054595398786,0.0009543736940309525,0.0032381360280392575
100.49999999999643,0.035267201913313874,-0.20660858747972344,0.0009555437375740431,0.0032402029425381324
100.54999999999643,0.03531500840633032,-0.20644652560095444,0.0009567159830836969,0.003242272208222052
100.59999999999643,0.03536287356684234,-0.20628436020000365,0.0009578904373970878,0.0032443438298101735
100.64999999999642,0.03541079750546162,-0.2061220911589575,0.0009590671073740182,0.0032464178120362565
100.69999999999642,0.0354587803331434,-0.20595971835966537,0.0009602459998970692,0.0032484941596487202
100.74999999999642,0.03550682216118762,-0.2057972416837389,0.0009614271218717506,0.003250572877410698
100.79999999999642,0.03555492310124008,-0.20563466101255112,0.0009626104802266513,0.0032526539701000926
100.84999999999641,0.035603083265293586,-0.20547197622723587,0.0009637960819135905,0.0032547374425096333
100.89999999999641,0.03565130276568912,-0.20530918720868696,0.0009649839339077683,0.0032568232994469306
100.94999999999641,0.03569958171511701,-0.20514629383755742,0.0009661740432079176,0.003258911545734534
100.9999999999964,0.035747920226618116,-0.2049832959942588,0.0009673664168364563,0.0032610021862099874
101.0499999999964,0.03579631841358502,-0.2048201935589604,0.0009685610618396396,0.0032630952257258843
101.0999999999964,0.0358447763897632,-0.2046569864115885,0.0009697579852877127,0.003265190669149926
101.1499999999964,0.03589329426925227,-0.20449367443182562,0.0009709571942750641,0.003267288521364978
101.1999999999964,0.03594187216650716,-0.20433025749910977,0.0009721586959203798,0.0032693887872691256
101.24999999999639,0.035990510196339344,-0.20416673549263364,0.0009733624973667968,0.0032714914717757323
101.29999999999639,0.03603920847391807,-0.2040031082913439,0.0009745686057820584,0.0032735965798134955
101.34999999999638,0.03608796711477159,-0.2038393757739404,0.0009757770283586688,0.0032757041163265052
101.39999999999638,0.0361367862347884,-0.20367553781887537,0.000976987772314049,0.0032778140862742998
101.44999999999638,0.03618566595021852,-0.20351159430435273,0.000978200844890693,0.0032799264946319247
101.49999999999638,0.0362346063776747,-0.20334754510832717,0.000979416253356324,0.003282041346389989
101.54999999999637,0.036283607634133706,-0.20318339010850356,0.0009806340050040525,0.0032841586465547244
101.59999999999637,0.03633266983693762,-0.203019129182336,0.0009818541071525324,0.003286278400148042
101.64999999999637,0.036381793103795086,-0.2028547622070271,0.000983076567146121,0.0032884006122075914
101.69999999999636,0.036430977552782615,-0.20269028905952724,0.000984301392355036,0.0032905252877868186
101.74999999999636,0.03648022330234588,-0.20252570961653368,0.0009855285901755162,0.003292652431955024
101.79999999999636,0.03652953047130102,-0.20236102375448986,0.0009867581680299807,0.003294782049797422
101.84999999999636,0.036578899178835944,-0.20219623134958453,0.0009879901333671895,0.0032969141464151987
101.89999999999635,0.03662832954451169,-0.20203133227775102,0.0009892244936624045,0.003299048726925572
101.94999999999635,0.03667782168826369,-0.20186632641466634,0.000990461256417551,0.0033011857964618495
101.99999999999635,0.03672737573040316,-0.20170121363575047,0.0009917004291613801,0.0033033253601734884
102.04999999999634,0.03677699179161844,-0.2015359938161655,0.0009929420194496313,0.0033054674232261554
102.09999999999634,0.03682666999297631,-0.20137066683081478,0.0009941860348651962,0.003307611990801786
102.14999999999634,0.0368764104559234,-0.20120523255434228,0.0009954324830182828,0.0033097590680986433
102.19999999999634,0.03692621330228752,-0.20103969086113152,0.0009966813715465797,0.0033119086603313804
102.24999999999633,0.03697607865427907,-0.20087404162530495,0.0009979327081154215,0.0033140607727310985
102.29999999999633,0.0370260066344924,-0.20070828472072302,0.0009991865004179556,0.0033162154105454084
102.34999999999633,0.037075997365907234,-0.20054242002098344,0.0010004427561753077,0.0033183725790384908
102.39999999999633,0.037126050971890034,-0.2003764473994202,0.0010017014831367507,0.0033205322834911565
102.44999999999632,0.03717616757619545,-0.2002103667291029,0.0010029626890798711,0.0033226945292009085
102.49999999999632,0.03722634730296771,-0.20004417788283582,0.0010042263818107393,0.003324859321482003
102.54999999999632,0.037276590276742086,-0.19987788073315713,0.0010054925691640783,0.003327026665665509
102.59999999999631,0.03732689662244627,-0.199711475152338,0.0010067612590034338,0.0033291965670993735
102.64999999999631,0.03737726646540189,-0.1995449610123818,0.0010080324592213457,0.0033313690311484795
102.69999999999631,0.037427699931325914,-0.19937833818502324,0.001009306177739519,0.0033335440631947102
102.7499999999963,0.037478197146332125,-0.19921160654172745,0.001010582422508997,0.003335721668637011
102.7999999999963,0.03752875823693261,-0.19904476595368925,0.0010118612015103342,0.003337901852891451
102.8499999999963,0.03757938333003921,-0.19887781629183218,0.00101314252275377,0.003340084621391286
102.8999999999963,0.03763007255296504,-0.19871075742680772,0.0010144263942794035,0.0033422699795870228
102.9499999999963,0.037680826033425964,-0.19854358922899437,0.0010157128241573693,0.0033444579329464795
102.99999999999629,0.037731643899542096,-0.19837631156849683,0.0010170018204880135,0.0033466484869548513
103.04999999999629,0.03778252627983935,-0.19820892431514509,0.0010182933914020707,0.0033488416471147723
103.09999999999629,0.037833473303250924,-0.19804142733849356,0.0010195875450608423,0.0033510374189463805
103.14999999999628,0.037884485099118854,-0.1978738205078202,0.001020884289656375,0.0033532358079873805
103.19999999999628,0.03793556179719555,-0.19770610369212568,0.0010221836334116398,0.0033554368197931087
103.24999999999628,0.03798670352764536,-0.19753827676013244,0.0010234855845807137,0.003357640459936597
103.29999999999627,0.0380379104210461,-0.1973703395802838,0.0010247901514489595,0.003359846734008637
103.34999999999627,0.038089182608390657,-0.19720229202074313,0.001026097342333209,0.003362055647617846
103.39999999999627,0.038140520221088534,-0.19703413394939293,0.0010274071655819457,0.0033642672063907324
103.44999999999627,0.03819192339096747,-0.19686586523383387,0.0010287196295754879,0.003366481415971758
103.49999999999626,0.03824339225027501,-0.196697485741384,0.0010300347427261748,0.003368698282023407
103.54999999999626,0.03829492693168013,-0.19652899533907775,0.0010313525134785508,0.00337091781022625
103.59999999999626,0.03834652756827483,-0.1963603938936651,0.0010326729503095532,0.0033731400062790105
103.64999999999625,0.038398194293575785,-0.19619168127161066,0.0010339960617286987,0.00337536487589863
103.69999999999625,0.03844992724152596,-0.1960228573390927,0.0010353218562782723,0.0033775924248203365
103.74999999999625,0.03850172654649626,-0.19585392196200224,0.0010366503425335166,0.0033798226587977093
103.79999999999625,0.03855359234328717,-0.19568487500594223,0.0010379815291028222,0.0033820555836027466
103.84999999999624,0.03860552476713044,-0.1955157163362265,0.0010393154246279184,0.003384291205025933
103.89999999999624,0.03865752395369074,-0.19534644581787894,0.001040652037784066,0.003386529528876307
